"multilabel_id","query","filters","gold_answers","answer","context","exact_match","f1","sas","exact_match_context_scope","f1_context_scope","sas_context_scope","exact_match_document_id_scope","f1_document_id_scope","sas_document_id_scope","exact_match_document_id_and_context_scope","f1_document_id_and_context_scope","sas_document_id_and_context_scope","gold_contexts","rank","document_ids","gold_document_ids","offsets_in_document","gold_offsets_in_documents","offsets_in_context","gold_offsets_in_contexts","gold_answers_exact_match","gold_answers_f1","gold_answers_sas","gold_documents_id_match","gold_contexts_similarity","type","node","eval_mode","index"
"765ab6b162363db90f3259f45cf121bb","Welche Regelungen gibt es für die Lehr- und Prüfungssprachen?","","['Näheres regelt der Besondere Teil.']","Näheres regelt der Besondere Teil","gen, Bachelorarbeit, Mündliche Bachelorprüfung) können ganz oder teilweise in einer Fremdsprache abgehalten werden. Näheres regelt der Besondere Teil.",1.0,1.0,0.9985389709472656,1.0,1.0,0.9985389709472656,1.0,1.0,0.9985389709472656,1.0,1.0,0.9985389709472656,"['§ 5 Lehr- und Prüfungssprachen Lehrveranstaltungen und Prüfungen (Unbenotete Leistungsnachweise, Modul- bzw. Modulteilprüfungen, Bachelorarbeit, Mündliche Bachelorprüfung) können ganz oder teilweise in einer Fremdsprache abgehalten werden. Näheres regelt der Besondere Teil.']",2.0,"['ebf4fb65d64c434bd8f25b4becba3b18-0']","['ebf4fb65d64c434bd8f25b4becba3b18-0']","[{'start': 240, 'end': 273}]","[{'start': 240, 'end': 274}]","[{'start': 116, 'end': 149}]","[{'start': 240, 'end': 274}]","[1]","[1.0]","[0.9985389709472656]","[1.0]","[100.0]","answer","Reader","integrated",1
"765ab6b162363db90f3259f45cf121bb","Welche Regelungen gibt es für die Lehr- und Prüfungssprachen?","","['Näheres regelt der Besondere Teil.']","Zusätzlich zu den im § 14 des Allgemeinen Teils der SPOBa festgelegten Zulassungsvoraussetzungen gibt es folgende Ergänzung: Die Zulassung zu den Modul- bzw. Modulteilprüfungen des Hauptstudiums kann in begründeten Ausnahmefällen auf Antrag auch erfolgen, wenn drei oder vier Modul- bzw. Modulteilprüfungen des Grundstudiums noch nicht erbracht sind.","Zusätzlich zu den im § 14 des Allgemeinen Teils der SPOBa festgelegten Zulassungsvoraussetzungen gibt es folgende Ergänzung: Die Zulassung zu den Modul- bzw. Modulteilprüfungen des Hauptstudiums kann in begründeten Ausnahmefällen auf Antrag auch erfolgen, wenn drei oder vier Modul- bzw. Modulteilprüfungen des Grundstudiums noch nicht erbracht sind.",0.0,0.03846153846153846,0.40933993458747864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['§ 5 Lehr- und Prüfungssprachen Lehrveranstaltungen und Prüfungen (Unbenotete Leistungsnachweise, Modul- bzw. Modulteilprüfungen, Bachelorarbeit, Mündliche Bachelorprüfung) können ganz oder teilweise in einer Fremdsprache abgehalten werden. Näheres regelt der Besondere Teil.']",3.0,"['512ff470081320555ea54c3843d8e8a9-0']","['ebf4fb65d64c434bd8f25b4becba3b18-0']","[{'start': 79, 'end': 429}]","[{'start': 240, 'end': 274}]","[{'start': 0, 'end': 350}]","[{'start': 240, 'end': 274}]","[0]","[0.03846153846153846]","[0.40933993458747864]","[0.0]","[45.98540145985402]","answer","Reader","integrated",2
"765ab6b162363db90f3259f45cf121bb","Welche Regelungen gibt es für die Lehr- und Prüfungssprachen?","","['Näheres regelt der Besondere Teil.']","Die Bestimmungen zum Assessmentsemester sind im Besonderen Teil festgelegt","ierenden ermöglichen, zu erkennen, ob der Studiengang für sie geeignet ist. Die Bestimmungen zum Assessmentsemester sind im Besonderen Teil festgelegt",0.0,0.14285714285714285,0.5728738903999329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['§ 5 Lehr- und Prüfungssprachen Lehrveranstaltungen und Prüfungen (Unbenotete Leistungsnachweise, Modul- bzw. Modulteilprüfungen, Bachelorarbeit, Mündliche Bachelorprüfung) können ganz oder teilweise in einer Fremdsprache abgehalten werden. Näheres regelt der Besondere Teil.']",4.0,"['11a0bdb62a8d04b8af5f7cea3ba66e71-0']","['ebf4fb65d64c434bd8f25b4becba3b18-0']","[{'start': 383, 'end': 457}]","[{'start': 240, 'end': 274}]","[{'start': 76, 'end': 150}]","[{'start': 240, 'end': 274}]","[0]","[0.14285714285714285]","[0.5728738903999329]","[0.0]","[46.36678200692042]","answer","Reader","integrated",3
"765ab6b162363db90f3259f45cf121bb","Welche Regelungen gibt es für die Lehr- und Prüfungssprachen?","","['Näheres regelt der Besondere Teil.']","Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden"," Das Ergebnis der mündlichen Ergänzungsprüfung ist von dem/der Prüfer/in innerhalb von 14 Tagen nach Notenbekanntgabe der zweiten Wiederholungsprüfung schriftlich an das Zentrale Prüfungsamt zu melden",0.0,0.06896551724137931,0.15217909216880798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['§ 5 Lehr- und Prüfungssprachen Lehrveranstaltungen und Prüfungen (Unbenotete Leistungsnachweise, Modul- bzw. Modulteilprüfungen, Bachelorarbeit, Mündliche Bachelorprüfung) können ganz oder teilweise in einer Fremdsprache abgehalten werden. Näheres regelt der Besondere Teil.']",5.0,"['89aa5a17c362d049ccbc13a85b92f250-0']","['ebf4fb65d64c434bd8f25b4becba3b18-0']","[{'start': 783, 'end': 982}]","[{'start': 240, 'end': 274}]","[{'start': 1, 'end': 200}]","[{'start': 240, 'end': 274}]","[0]","[0.06896551724137931]","[0.15217909216880798]","[0.0]","[46.02380952380952]","answer","Reader","integrated",4
"765ab6b162363db90f3259f45cf121bb","Welche Regelungen gibt es für die Lehr- und Prüfungssprachen?","","['Näheres regelt der Besondere Teil.']","Näheres regelt der Besondere Teil","gen, Bachelorarbeit, Mündliche Bachelorprüfung) können ganz oder teilweise in einer Fremdsprache abgehalten werden. Näheres regelt der Besondere Teil.",1.0,1.0,0.9985389709472656,1.0,1.0,0.9985389709472656,1.0,1.0,0.9985389709472656,1.0,1.0,0.9985389709472656,"['§ 5 Lehr- und Prüfungssprachen Lehrveranstaltungen und Prüfungen (Unbenotete Leistungsnachweise, Modul- bzw. Modulteilprüfungen, Bachelorarbeit, Mündliche Bachelorprüfung) können ganz oder teilweise in einer Fremdsprache abgehalten werden. Näheres regelt der Besondere Teil.']",1.0,"['ebf4fb65d64c434bd8f25b4becba3b18-0']","['ebf4fb65d64c434bd8f25b4becba3b18-0']","[{'start': 240, 'end': 273}]","[{'start': 240, 'end': 274}]","[{'start': 116, 'end': 149}]","[{'start': 240, 'end': 274}]","[1]","[1.0]","[0.9985389709472656]","[1.0]","[100.0]","answer","Reader","isolated",5
"77eb4a5a967713ff554d6266805a09f2","Was bedeutet SWS?","","['Semesterwochenstunden']","Semesterwochenstunden","Allgemeine Abkürzungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = ",1.0,1.0,0.886272668838501,1.0,1.0,0.886272668838501,1.0,1.0,0.886272668838501,1.0,1.0,0.886272668838501,"['Allgemeine Abkürzungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WPM = Wahlpflichtmodul, EN = Englischsprachige Veranstaltung, V = Vorlesung, Ü = Übung (mit Betreuung), LÜ = Laborübung, W = Workshop / Seminar, P = Praktikum, PJ = Projekt, E = Exkursion, X = Veranstaltungsart ist abhängig von der gewählten Veranstaltung, PSS = Integriertes praktisches Studiensemester, TSS = Theoretisches Auslandsstudiensemester']",1.0,"['fe455b5b76894ada833c5cbff09c110f-0']","['fe455b5b76894ada833c5cbff09c110f-0']","[{'start': 46, 'end': 67}]","[{'start': 46, 'end': 67}]","[{'start': 46, 'end': 67}]","[{'start': 46, 'end': 67}]","[1]","[1.0]","[0.886272668838501]","[1.0]","[100.0]","answer","Reader","integrated",0
"77eb4a5a967713ff554d6266805a09f2","Was bedeutet SWS?","","['Semesterwochenstunden']","Der Gesamtumfang der für den erfolgreichen Abschluss des Studiums erforderlichen Lehrveranstaltungen im Pflicht- und Wahlpflichtbereich beträgt 120 Semesterwochenstunden"," Der Gesamtumfang der für den erfolgreichen Abschluss des Studiums erforderlichen Lehrveranstaltungen im Pflicht- und Wahlpflichtbereich beträgt 120 Semesterwochenstunden",0.0,0.10526315789473684,0.5218857526779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['Allgemeine Abkürzungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WPM = Wahlpflichtmodul, EN = Englischsprachige Veranstaltung, V = Vorlesung, Ü = Übung (mit Betreuung), LÜ = Laborübung, W = Workshop / Seminar, P = Praktikum, PJ = Projekt, E = Exkursion, X = Veranstaltungsart ist abhängig von der gewählten Veranstaltung, PSS = Integriertes praktisches Studiensemester, TSS = Theoretisches Auslandsstudiensemester']",2.0,"['2131af417fd5706a38ebb04f65d19794-0']","['fe455b5b76894ada833c5cbff09c110f-0']","[{'start': 18, 'end': 187}]","[{'start': 46, 'end': 67}]","[{'start': 1, 'end': 170}]","[{'start': 46, 'end': 67}]","[0]","[0.10526315789473684]","[0.5218857526779175]","[0.0]","[46.00765750087017]","answer","Reader","integrated",1
"77eb4a5a967713ff554d6266805a09f2","Was bedeutet SWS?","","['Semesterwochenstunden']","Semesterwochenstunden","Allgemeine Abkürzungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = ",1.0,1.0,0.886272668838501,1.0,1.0,0.886272668838501,1.0,1.0,0.886272668838501,1.0,1.0,0.886272668838501,"['Allgemeine Abkürzungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WPM = Wahlpflichtmodul, EN = Englischsprachige Veranstaltung, V = Vorlesung, Ü = Übung (mit Betreuung), LÜ = Laborübung, W = Workshop / Seminar, P = Praktikum, PJ = Projekt, E = Exkursion, X = Veranstaltungsart ist abhängig von der gewählten Veranstaltung, PSS = Integriertes praktisches Studiensemester, TSS = Theoretisches Auslandsstudiensemester']",1.0,"['fe455b5b76894ada833c5cbff09c110f-0']","['fe455b5b76894ada833c5cbff09c110f-0']","[{'start': 46, 'end': 67}]","[{'start': 46, 'end': 67}]","[{'start': 46, 'end': 67}]","[{'start': 46, 'end': 67}]","[1]","[1.0]","[0.886272668838501]","[1.0]","[100.0]","answer","Reader","isolated",2
"5997feb2fbeb912412ea4001893d44c2","Was ist ECTS?","","['European Credit Transfer System']","European Credit Transfer System","zungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WP",1.0,1.0,0.9907070398330688,1.0,1.0,0.9907070398330688,1.0,1.0,0.9907070398330688,1.0,1.0,0.9907070398330688,"['Allgemeine Abkürzungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WPM = Wahlpflichtmodul, EN = Englischsprachige Veranstaltung, V = Vorlesung, Ü = Übung (mit Betreuung), LÜ = Laborübung, W = Workshop / Seminar, P = Praktikum, PJ = Projekt, E = Exkursion, X = Veranstaltungsart ist abhängig von der gewählten Veranstaltung, PSS = Integriertes praktisches Studiensemester, TSS = Theoretisches Auslandsstudiensemester']",1.0,"['fe455b5b76894ada833c5cbff09c110f-0']","['fe455b5b76894ada833c5cbff09c110f-0']","[{'start': 76, 'end': 107}]","[{'start': 76, 'end': 107}]","[{'start': 60, 'end': 91}]","[{'start': 76, 'end': 107}]","[1]","[1.0]","[0.9907070398330688]","[1.0]","[100.0]","answer","Reader","integrated",0
"5997feb2fbeb912412ea4001893d44c2","Was ist ECTS?","","['European Credit Transfer System']","210 ECTS-Punkte","ums erforderlichen Lehrveranstaltungen im Pflicht- und Wahlpflichtbereich beträgt 120 Semesterwochenstunden (SWS), der Arbeitsaufwand 210 ECTS-Punkte.",0.0,0.0,0.4135400950908661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['Allgemeine Abkürzungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WPM = Wahlpflichtmodul, EN = Englischsprachige Veranstaltung, V = Vorlesung, Ü = Übung (mit Betreuung), LÜ = Laborübung, W = Workshop / Seminar, P = Praktikum, PJ = Projekt, E = Exkursion, X = Veranstaltungsart ist abhängig von der gewählten Veranstaltung, PSS = Integriertes praktisches Studiensemester, TSS = Theoretisches Auslandsstudiensemester']",2.0,"['2131af417fd5706a38ebb04f65d19794-0']","['fe455b5b76894ada833c5cbff09c110f-0']","[{'start': 214, 'end': 229}]","[{'start': 76, 'end': 107}]","[{'start': 134, 'end': 149}]","[{'start': 76, 'end': 107}]","[0]","[0]","[0.4135400950908661]","[0.0]","[51.14988814317673]","answer","Reader","integrated",1
"5997feb2fbeb912412ea4001893d44c2","Was ist ECTS?","","['European Credit Transfer System']","European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren","nd dem „European Credit Transfer System“ den mittleren zeitlichen Arbeitsaufwand, der erforderlich ist, um ein Modul erfolgreich zu absolvieren. (2) D",0.0,0.2857142857142857,0.5854600667953491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['Allgemeine Abkürzungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WPM = Wahlpflichtmodul, EN = Englischsprachige Veranstaltung, V = Vorlesung, Ü = Übung (mit Betreuung), LÜ = Laborübung, W = Workshop / Seminar, P = Praktikum, PJ = Projekt, E = Exkursion, X = Veranstaltungsart ist abhängig von der gewählten Veranstaltung, PSS = Integriertes praktisches Studiensemester, TSS = Theoretisches Auslandsstudiensemester']",3.0,"['bff09ab4d4a4483a99b1057d46a89d5-0']","['fe455b5b76894ada833c5cbff09c110f-0']","[{'start': 77, 'end': 212}]","[{'start': 76, 'end': 107}]","[{'start': 8, 'end': 143}]","[{'start': 76, 'end': 107}]","[0]","[0.2857142857142857]","[0.5854600667953491]","[0.0]","[51.33333333333333]","answer","Reader","integrated",2
"5997feb2fbeb912412ea4001893d44c2","Was ist ECTS?","","['European Credit Transfer System']","ECTS-Punkte","n die Lehrveranstaltungen durch Angabe ihrer Titel und der jeweiligen ECTS-Punkte beschrieben. Daneben können auch benotete Lehrveranstaltungen aus de",0.0,0.0,0.5159789323806763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['Allgemeine Abkürzungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WPM = Wahlpflichtmodul, EN = Englischsprachige Veranstaltung, V = Vorlesung, Ü = Übung (mit Betreuung), LÜ = Laborübung, W = Workshop / Seminar, P = Praktikum, PJ = Projekt, E = Exkursion, X = Veranstaltungsart ist abhängig von der gewählten Veranstaltung, PSS = Integriertes praktisches Studiensemester, TSS = Theoretisches Auslandsstudiensemester']",4.0,"['ffea296144b7badaedf9f667c827c909-0']","['fe455b5b76894ada833c5cbff09c110f-0']","[{'start': 240, 'end': 251}]","[{'start': 76, 'end': 107}]","[{'start': 70, 'end': 81}]","[{'start': 76, 'end': 107}]","[0]","[0]","[0.5159789323806763]","[0.0]","[45.333333333333336]","answer","Reader","integrated",3
"5997feb2fbeb912412ea4001893d44c2","Was ist ECTS?","","['European Credit Transfer System']","Anzahl der ECTS-Punkte der zugehörigen Lehrveranstaltung","chnung von Modulnoten erfolgt proportional zur Anzahl der ECTS-Punkte der zugehörigen Lehrveranstaltung. (14a) Modulprüfungen Für Module, bei denen im",0.0,0.0,0.49606090784072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['Allgemeine Abkürzungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WPM = Wahlpflichtmodul, EN = Englischsprachige Veranstaltung, V = Vorlesung, Ü = Übung (mit Betreuung), LÜ = Laborübung, W = Workshop / Seminar, P = Praktikum, PJ = Projekt, E = Exkursion, X = Veranstaltungsart ist abhängig von der gewählten Veranstaltung, PSS = Integriertes praktisches Studiensemester, TSS = Theoretisches Auslandsstudiensemester']",5.0,"['f61566c417c9b9ef4c3229853f97fbbb-0']","['fe455b5b76894ada833c5cbff09c110f-0']","[{'start': 192, 'end': 248}]","[{'start': 76, 'end': 107}]","[{'start': 47, 'end': 103}]","[{'start': 76, 'end': 107}]","[0]","[0]","[0.49606090784072876]","[0.0]","[47.333333333333336]","answer","Reader","integrated",4
"5997feb2fbeb912412ea4001893d44c2","Was ist ECTS?","","['European Credit Transfer System']","European Credit Transfer System","zungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WP",1.0,1.0,0.9907070398330688,1.0,1.0,0.9907070398330688,1.0,1.0,0.9907070398330688,1.0,1.0,0.9907070398330688,"['Allgemeine Abkürzungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WPM = Wahlpflichtmodul, EN = Englischsprachige Veranstaltung, V = Vorlesung, Ü = Übung (mit Betreuung), LÜ = Laborübung, W = Workshop / Seminar, P = Praktikum, PJ = Projekt, E = Exkursion, X = Veranstaltungsart ist abhängig von der gewählten Veranstaltung, PSS = Integriertes praktisches Studiensemester, TSS = Theoretisches Auslandsstudiensemester']",1.0,"['fe455b5b76894ada833c5cbff09c110f-0']","['fe455b5b76894ada833c5cbff09c110f-0']","[{'start': 76, 'end': 107}]","[{'start': 76, 'end': 107}]","[{'start': 60, 'end': 91}]","[{'start': 76, 'end': 107}]","[1]","[1.0]","[0.9907070398330688]","[1.0]","[100.0]","answer","Reader","isolated",5
"972ffd73d1c7176204899267f1c94615","Was ist ein PM?","","['Pflichtmodul']","Pflichtmodul","ean Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WPM = Wahlpflichtmodul, EN = Englischsprachige Veranstaltung, V = V",1.0,1.0,0.9411328434944153,1.0,1.0,0.9411328434944153,1.0,1.0,0.9411328434944153,1.0,1.0,0.9411328434944153,"['Allgemeine Abkürzungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WPM = Wahlpflichtmodul, EN = Englischsprachige Veranstaltung, V = Vorlesung, Ü = Übung (mit Betreuung), LÜ = Laborübung, W = Workshop / Seminar, P = Praktikum, PJ = Projekt, E = Exkursion, X = Veranstaltungsart ist abhängig von der gewählten Veranstaltung, PSS = Integriertes praktisches Studiensemester, TSS = Theoretisches Auslandsstudiensemester']",1.0,"['fe455b5b76894ada833c5cbff09c110f-0']","['fe455b5b76894ada833c5cbff09c110f-0']","[{'start': 150, 'end': 162}]","[{'start': 150, 'end': 162}]","[{'start': 69, 'end': 81}]","[{'start': 150, 'end': 162}]","[1]","[1.0]","[0.9411328434944153]","[1.0]","[100.0]","answer","Reader","integrated",0
"972ffd73d1c7176204899267f1c94615","Was ist ein PM?","","['Pflichtmodul']","eine Studieneinheit bestehend aus einer oder mehreren Lehrveranstaltungen, die entweder methodisch aufeinander aufbauen oder inhaltlich zusammen gehören","eine Studieneinheit bestehend aus einer oder mehreren Lehrveranstaltungen, die entweder methodisch aufeinander aufbauen oder inhaltlich zusammen gehören",0.0,0.0,0.41538989543914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"['Allgemeine Abkürzungen: Sem = Semester, SWS = Semesterwochenstunden, ECTS = European Credit Transfer System, LV = Lehrveranstaltung, MO = Modul, PM = Pflichtmodul, WPM = Wahlpflichtmodul, EN = Englischsprachige Veranstaltung, V = Vorlesung, Ü = Übung (mit Betreuung), LÜ = Laborübung, W = Workshop / Seminar, P = Praktikum, PJ = Projekt, E = Exkursion, X = Veranstaltungsart ist abhängig von der gewählten Veranstaltung, PSS = Integriertes praktisches Studiensemester, TSS = Theoretisches Auslandsstudiensemester']",2.0,"['3fdbb57629d66770d692d9462451f957-0']","['fe455b5b76894ada833c5cbff09c110f-0']","[{'start': 116, 'end': 268}]","[{'start': 150, 'end': 162}]","[{'start': 0, 'end': 152}]","[{'start': 150, 'end': 162}]","[0]","[0]","[0.41538989543914795]","[0.0]","[51.315789473684205]","answer","Reader","integrated",1
